Date,Close
2013-07-22 23:58:00,324.1951
2013-07-23 23:58:00,328.5556
2013-07-24 23:58:00,329.54051
2013-07-25 23:58:00,329.90058
2013-07-26 23:58:00,328.27464
2013-07-27 23:58:00,322.9696
2013-07-28 23:58:00,323.98695
2013-07-29 23:58:00,328.3202
2013-07-30 23:58:00,327.2958
2013-07-31 23:58:00,327.6925
2013-08-01 23:58:00,327.14132
2013-08-02 23:58:00,328.2292
2013-08-03 23:58:00,328.0122
2013-08-04 23:58:00,321.39518
2013-08-05 23:58:00,326.55104
2013-08-06 23:58:00,326.48031
2013-08-07 23:58:00,326.51214
2013-08-08 23:58:00,328.53171
2013-08-09 23:58:00,328.1148
2013-08-10 23:58:00,328.4346
2013-08-11 23:58:00,328.19724
2013-08-12 23:58:00,328.17876
2013-08-13 23:58:00,329.31584
2013-08-14 23:58:00,329.15604
2013-08-15 23:58:00,329.92308
2013-08-16 23:58:00,330.7948
2013-08-17 23:58:00,324.6606
2013-08-18 23:58:00,324.93312
2013-08-19 23:58:00,332.86902
2013-08-20 23:58:00,336.54806
2013-08-21 23:58:00,336.51988
2013-08-22 23:58:00,343.75712
2013-08-23 23:58:00,337.4425
2013-08-24 23:58:00,331.315
2013-08-25 23:58:00,339.06405
2013-08-26 23:58:00,346.66688
2013-08-27 23:58:00,338.67876
2013-08-28 23:58:00,338.427
2013-08-29 23:58:00,339.42584
2013-08-30 23:58:00,338.36796
2013-08-31 23:58:00,332.18855
2013-09-01 23:58:00,331.75275
2013-09-02 23:58:00,341.24916
2013-09-03 23:58:00,342.80922
2013-09-04 23:58:00,344.45088
2013-09-05 23:58:00,343.00827
2013-09-06 23:58:00,345.33406
2013-09-07 23:58:00,340.075
2013-09-08 23:58:00,339.7405
2013-09-09 23:58:00,346.42784
2013-09-10 23:58:00,348.7431
2013-09-11 23:58:00,354.1908
2013-09-12 23:58:00,356.98266
2013-09-13 23:58:00,356.90816
2013-09-14 23:58:00,351.10385
2013-09-15 23:58:00,359.07055
2013-09-16 23:58:00,357.15303
2013-09-17 23:58:00,359.6355
2013-09-18 23:58:00,365.64912
2013-09-19 23:58:00,361.9608
2013-09-20 23:58:00,363.77586
2013-09-21 23:58:00,363.759
2013-09-22 23:58:00,364.6755
2013-09-23 23:58:00,365.91485
2013-09-24 23:58:00,365.0955
2013-09-25 23:58:00,365.85394
2013-09-26 23:58:00,365.5314
2013-09-27 23:58:00,367.1371
2013-09-28 23:58:00,367.15943
2013-09-29 23:58:00,360.80715
2013-09-30 23:58:00,369.0864
2013-10-01 23:58:00,367.37877
2013-10-02 23:58:00,367.83396
2013-10-03 23:58:00,367.40582
2013-10-04 23:58:00,367.13745
2013-10-05 23:58:00,367.47608
2013-10-06 23:58:00,359.637
2013-10-07 23:58:00,366.17945
2013-10-08 23:58:00,366.35232
2013-10-09 23:58:00,365.3988
2013-10-10 23:58:00,364.86729
2013-10-11 23:58:00,362.0862
2013-10-12 23:58:00,362.0862
2013-10-13 23:58:00,362.5398
2013-10-14 23:58:00,362.21715
2013-10-15 23:58:00,361.99041
2013-10-16 23:58:00,362.752
2013-10-17 23:58:00,364.15044
2013-10-18 23:58:00,363.90858
2013-10-19 23:58:00,363.7956
2013-10-20 23:58:00,356.90382
2013-10-21 23:58:00,362.87372
2013-10-22 23:58:00,362.81344
2013-10-23 23:58:00,360.48264
2013-10-24 23:58:00,356.98624
2013-10-25 23:58:00,354.0978
2013-10-26 23:58:00,347.284
2013-10-27 23:58:00,347.284
2013-10-28 23:58:00,354.7845
2013-10-29 23:58:00,356.172
2013-10-30 23:58:00,358.26458
2013-10-31 23:58:00,360.5147
2013-11-01 23:58:00,362.4214
2013-11-02 23:58:00,355.18428
2013-11-03 23:58:00,347.44236
2013-11-04 23:58:00,362.12419
2013-11-05 23:58:00,361.9935
2013-11-06 23:58:00,363.8186
2013-11-07 23:58:00,362.10694
2013-11-08 23:58:00,361.15086
2013-11-09 23:58:00,360.411551
2013-11-10 23:58:00,354.00069
2013-11-11 23:58:00,364.4112
2013-11-12 23:58:00,365.33835
2013-11-13 23:58:00,367.33821
2013-11-14 23:58:00,364.07268
2013-11-15 23:58:00,366.6339
2013-11-16 23:58:00,366.9501
2013-11-17 23:58:00,360.8364
2013-11-18 23:58:00,367.1822
2013-11-19 23:58:00,365.7277
2013-11-20 23:58:00,366.42979
2013-11-21 23:58:00,366.44686
2013-11-22 23:58:00,366.46047
2013-11-23 23:58:00,366.46047
2013-11-24 23:58:00,365.87712
2013-11-25 23:58:00,365.39842
2013-11-26 23:58:00,366.0125
2013-11-27 23:58:00,369.7056
2013-11-28 23:58:00,369.5868
2013-11-29 23:58:00,369.73244
2013-11-30 23:58:00,362.4675
2013-12-01 23:58:00,362.235
2013-12-02 23:58:00,368.9104
2013-12-03 23:58:00,369.1481
2013-12-04 23:58:00,371.37144
2013-12-05 23:58:00,371.10525
2013-12-06 23:58:00,370.689
2013-12-07 23:58:00,362.13478
2013-12-08 23:58:00,355.94544
2013-12-09 23:58:00,367.14804
2013-12-10 23:58:00,368.86578
2013-12-11 23:58:00,370.11848
2013-12-12 23:58:00,373.1689
2013-12-13 23:58:00,374.63223
2013-12-14 23:58:00,363.47017
2013-12-15 23:58:00,373.54608
2013-12-16 23:58:00,373.39644
2013-12-17 23:58:00,372.58256
2013-12-18 23:58:00,371.05068
2013-12-19 23:58:00,372.74968
2013-12-20 23:58:00,372.36792
2013-12-21 23:58:00,366.08672
2013-12-22 23:58:00,367.0206
2013-12-23 23:58:00,371.21232
2013-12-24 23:58:00,371.60732
2013-12-25 23:58:00,371.24288
2013-12-26 23:58:00,371.97176
2013-12-27 23:58:00,369.7239
2013-12-28 23:58:00,368.23268
2013-12-29 23:58:00,369.84532
2013-12-30 23:58:00,371.48944
2013-12-31 23:58:00,371.30532
2014-01-01 23:58:00,371.79164
2014-01-02 23:58:00,366.81162
2014-01-03 23:58:00,366.63024
2014-01-04 23:58:00,363.87567
2014-01-05 23:58:00,366.87248
2014-01-06 23:58:00,366.65926
2014-01-07 23:58:00,364.48365
2014-01-08 23:58:00,365.08771
2014-01-09 23:58:00,363.968
2014-01-10 23:58:00,358.14896
2014-01-11 23:58:00,356.54359
2014-01-12 23:58:00,363.99493
2014-01-13 23:58:00,357.9036
2014-01-14 23:58:00,359.22244
2014-01-15 23:58:00,359.45292
2014-01-16 23:58:00,362.16022
2014-01-17 23:58:00,361.0761
2014-01-18 23:58:00,357.3003
2014-01-19 23:58:00,352.7755
2014-01-20 23:58:00,362.02571
2014-01-21 23:58:00,366.56418
2014-01-22 23:58:00,365.65768
2014-01-23 23:58:00,367.38534
2014-01-24 23:58:00,368.90334
2014-01-25 23:58:00,363.94488
2014-01-26 23:58:00,361.74841
2014-01-27 23:58:00,370.54486
2014-01-28 23:58:00,367.50627
2014-01-29 23:58:00,366.2361
2014-01-30 23:58:00,367.44718
2014-01-31 23:58:00,367.5375
2014-02-01 23:58:00,357.07674
2014-02-02 23:58:00,367.5375
2014-02-03 23:58:00,366.90162
2014-02-04 23:58:00,365.54031
2014-02-05 23:58:00,366.61
2014-02-06 23:58:00,363.573
2014-02-07 23:58:00,365.67047
2014-02-08 23:58:00,354.66569
2014-02-09 23:58:00,360.99008
2014-02-10 23:58:00,366.07144
2014-02-11 23:58:00,365.9348
2014-02-12 23:58:00,366.40101
2014-02-13 23:58:00,364.5932
2014-02-14 23:58:00,358.74146
2014-02-15 23:58:00,356.586
2014-02-16 23:58:00,361.21426
2014-02-17 23:58:00,360.32838
2014-02-18 23:58:00,364.1984
2014-02-19 23:58:00,357.48273
2014-02-20 23:58:00,360.82748
2014-02-21 23:58:00,358.6067
2014-02-22 23:58:00,295.1983395
2014-02-23 23:58:00,353.23344
2014-02-24 23:58:00,355.61472
2014-02-25 23:58:00,356.6178
2014-02-26 23:58:00,357.91288
2014-02-27 23:58:00,355.91868
2014-02-28 23:58:00,354.82123
2014-03-01 23:58:00,350.61944
2014-03-02 23:58:00,347.87983
2014-03-03 23:58:00,358.18888
2014-03-04 23:58:00,357.50506
2014-03-05 23:58:00,358.00674
2014-03-06 23:58:00,353.8241
2014-03-07 23:58:00,352.3967
2014-03-08 23:58:00,349.39455
2014-03-09 23:58:00,346.36212
2014-03-10 23:58:00,352.7298
2014-03-11 23:58:00,354.6568
2014-03-12 23:58:00,352.6554
2014-03-13 23:58:00,352.9089
2014-03-14 23:58:00,349.6112
2014-03-15 23:58:00,345.08016
2014-03-16 23:58:00,344.30208
2014-03-17 23:58:00,350.09172
2014-03-18 23:58:00,352.434
2014-03-19 23:58:00,349.479
2014-03-20 23:58:00,353.1128
2014-03-21 23:58:00,351.83486
2014-03-22 23:58:00,296.6607
2014-03-23 23:58:00,351.83486
2014-03-24 23:58:00,349.80519
2014-03-25 23:58:00,349.28289
2014-03-26 23:58:00,350.94015
2014-03-27 23:58:00,349.73813
2014-03-28 23:58:00,347.62875
2014-03-29 23:58:00,337.41969
2014-03-30 23:58:00,342.0893
2014-03-31 23:58:00,347.1042
2014-04-01 23:58:00,347.8722
2014-04-02 23:58:00,347.4955
2014-04-03 23:58:00,348.55125
2014-04-04 23:58:00,348.2349
2014-04-05 23:58:00,336.58831
2014-04-06 23:58:00,341.3358
2014-04-07 23:58:00,347.6601
2014-04-08 23:58:00,348.6096
2014-04-09 23:58:00,349.7081
2014-04-10 23:58:00,351.12775
2014-04-11 23:58:00,352.67525
2014-04-12 23:58:00,342.41025
2014-04-13 23:58:00,351.6497
2014-04-14 23:58:00,353.82984
2014-04-15 23:58:00,354.3775
2014-04-16 23:58:00,353.44095
2014-04-17 23:58:00,355.0239
2014-04-18 23:58:00,355.13835
2014-04-19 23:58:00,350.29767
2014-04-20 23:58:00,348.8436
2014-04-21 23:58:00,354.2563
2014-04-22 23:58:00,356.9322
2014-04-23 23:58:00,359.058
2014-04-24 23:58:00,357.8217
2014-04-25 23:58:00,358.16805
2014-04-26 23:58:00,297.6217
2014-04-27 23:58:00,358.39935
2014-04-28 23:58:00,358.9033
2014-04-29 23:58:00,357.77955
2014-04-30 23:58:00,356.5096
2014-05-01 23:58:00,356.62505
2014-05-02 23:58:00,355.3529
2014-05-03 23:58:00,355.30661
2014-05-04 23:58:00,355.3529
2014-05-05 23:58:00,355.38945
2014-05-06 23:58:00,355.5439
2014-05-07 23:58:00,356.8188
2014-05-08 23:58:00,354.509
2014-05-09 23:58:00,353.31705
2014-05-10 23:58:00,353.62335
2014-05-11 23:58:00,351.17295
2014-05-12 23:58:00,353.088
2014-05-13 23:58:00,351.78555
2014-05-14 23:58:00,351.5021
2014-05-15 23:58:00,349.86105
2014-05-16 23:58:00,347.9768
2014-05-17 23:58:00,340.0488
2014-05-18 23:58:00,344.4336
2014-05-19 23:58:00,350.9366
2014-05-20 23:58:00,351.9366
2014-05-21 23:58:00,353.8161
2014-05-22 23:58:00,353.357
2014-05-23 23:58:00,356.08245
2014-05-24 23:58:00,355.796847
2014-05-25 23:58:00,355.9665
2014-05-26 23:58:00,354.5452
2014-05-27 23:58:00,354.1984
2014-05-28 23:58:00,355.5291
2014-05-29 23:58:00,353.29965
2014-05-30 23:58:00,354.5806
2014-05-31 23:58:00,352.756
2014-06-01 23:58:00,352.756
2014-06-02 23:58:00,357.7392
2014-06-03 23:58:00,360.7505
2014-06-04 23:58:00,363.1375
2014-06-05 23:58:00,362.6939
2014-06-06 23:58:00,363.31125
2014-06-07 23:58:00,361.303275
2014-06-08 23:58:00,295.5828375
2014-06-09 23:58:00,362.9055
2014-06-10 23:58:00,363.78385
2014-06-11 23:58:00,363.23985
2014-06-12 23:58:00,362.7062
2014-06-13 23:58:00,363.56725
2014-06-14 23:58:00,363.97827
2014-06-15 23:58:00,363.74238
2014-06-16 23:58:00,364.8472
2014-06-17 23:58:00,365.46375
2014-06-18 23:58:00,370.11415
2014-06-19 23:58:00,366.62455
2014-06-20 23:58:00,367.7015
2014-06-21 23:58:00,367.362378
2014-06-22 23:58:00,295.7750865
2014-06-23 23:58:00,369.35028
2014-06-24 23:58:00,369.446
2014-06-25 23:58:00,372.2511
2014-06-26 23:58:00,371.8884
2014-06-27 23:58:00,370.0958
2014-06-28 23:58:00,370.0958
2014-06-29 23:58:00,295.8919
2014-06-30 23:58:00,366.17685
2014-07-01 23:58:00,367.234
2014-07-02 23:58:00,367.353
2014-07-03 23:58:00,367.1502
2014-07-04 23:58:00,365.9996
2014-07-05 23:58:00,367.251129
2014-07-06 23:58:00,367.013195
2014-07-07 23:58:00,361.48175
2014-07-08 23:58:00,359.9819
2014-07-09 23:58:00,360.41345
2014-07-10 23:58:00,359.2485
2014-07-11 23:58:00,360.6834
2014-07-12 23:58:00,361.1496
2014-07-13 23:58:00,298.6588215
2014-07-14 23:58:00,362.626
2014-07-15 23:58:00,364.492
2014-07-16 23:58:00,362.18262
2014-07-17 23:58:00,361.8098
2014-07-18 23:58:00,361.2265
2014-07-19 23:58:00,298.7749
2014-07-20 23:58:00,298.9671
2014-07-21 23:58:00,362.0592
2014-07-22 23:58:00,364.191
2014-07-23 23:58:00,360.97355
2014-07-24 23:58:00,362.38624
2014-07-25 23:58:00,362.66857
2014-07-26 23:58:00,363.311655
2014-07-27 23:58:00,301.638681
2014-07-28 23:58:00,363.0154
2014-07-29 23:58:00,362.78418
2014-07-30 23:58:00,361.62808
2014-07-31 23:58:00,365.17905
2014-08-01 23:58:00,368.99571
2014-08-02 23:58:00,368.99571
2014-08-03 23:58:00,298.7749
2014-08-04 23:58:00,365.3454
2014-08-05 23:58:00,362.1585
2014-08-06 23:58:00,365.20348
2014-08-07 23:58:00,366.017
2014-08-08 23:58:00,365.2695
2014-08-09 23:58:00,365.2695
2014-08-10 23:58:00,298.7749
2014-08-11 23:58:00,364.338
2014-08-12 23:58:00,363.832
2014-08-13 23:58:00,365.44424
2014-08-14 23:58:00,366.0879
2014-08-15 23:58:00,365.64378
2014-08-16 23:58:00,366.03553
2014-08-17 23:58:00,301.061934
2014-08-18 23:58:00,366.4016
2014-08-19 23:58:00,365.28516
2014-08-20 23:58:00,365.274
2014-08-21 23:58:00,365.25
2014-08-22 23:58:00,364.7248
2014-08-23 23:58:00,365.069817
2014-08-24 23:58:00,299.3515
2014-08-25 23:58:00,365.67948
2014-08-26 23:58:00,366.1474
2014-08-27 23:58:00,365.3478
2014-08-28 23:58:00,366.4452
2014-08-29 23:58:00,357.8364
2014-08-30 23:58:00,357.83334
2014-08-31 23:58:00,361.49064
2014-09-01 23:58:00,365.875
2014-09-02 23:58:00,365.32473
2014-09-03 23:58:00,367.24807
2014-09-04 23:58:00,365.49733
2014-09-05 23:58:00,358.45876
2014-09-06 23:58:00,358.559674
2014-09-07 23:58:00,293.8738
2014-09-08 23:58:00,365.21134
2014-09-09 23:58:00,367.86834
2014-09-10 23:58:00,366.85575
2014-09-11 23:58:00,367.2032
2014-09-12 23:58:00,363.08675
2014-09-13 23:58:00,293.371974
2014-09-14 23:58:00,293.6816
2014-09-15 23:58:00,369.5076
2014-09-16 23:58:00,371.535
2014-09-17 23:58:00,369.74542
2014-09-18 23:58:00,370.91931
2014-09-19 23:58:00,364.04354
2014-09-20 23:58:00,359.0916
2014-09-21 23:58:00,292.144
2014-09-22 23:58:00,371.38824
2014-09-23 23:58:00,371.07
2014-09-24 23:58:00,370.35243
2014-09-25 23:58:00,370.59932
2014-09-26 23:58:00,372.104
2014-09-27 23:58:00,359.76528
2014-09-28 23:58:00,290.3921145
2014-09-29 23:58:00,374.5807
2014-09-30 23:58:00,375.2335
2014-10-01 23:58:00,373.7253
2014-10-02 23:58:00,373.0496
2014-10-03 23:58:00,364.45552
2014-10-04 23:58:00,294.1621
2014-10-05 23:58:00,372.70494
2014-10-06 23:58:00,372.54849
2014-10-07 23:58:00,374.72606
2014-10-08 23:58:00,374.9691
2014-10-09 23:58:00,375.5136
2014-10-10 23:58:00,367.7652
2014-10-11 23:58:00,363.75924
2014-10-12 23:58:00,289.911492
2014-10-13 23:58:00,376.126
2014-10-14 23:58:00,375.0885
2014-10-15 23:58:00,376.95841
2014-10-16 23:58:00,376.5564
2014-10-17 23:58:00,373.22568
2014-10-18 23:58:00,372.396084
2014-10-19 23:58:00,295.988
2014-10-20 23:58:00,372.31764
2014-10-21 23:58:00,371.11752
2014-10-22 23:58:00,370.4216
2014-10-23 23:58:00,372.37895
2014-10-24 23:58:00,372.03075
2014-10-25 23:58:00,359.71908
2014-10-26 23:58:00,291.3752
2014-10-27 23:58:00,372.801
2014-10-28 23:58:00,373.94097
2014-10-29 23:58:00,371.34532
2014-10-30 23:58:00,373.248
2014-10-31 23:58:00,361.6172
2014-11-01 23:58:00,358.23172
2014-11-02 23:58:00,357.5143
2014-11-03 23:58:00,369.98992
2014-11-04 23:58:00,370.0816
2014-11-05 23:58:00,370.97225
2014-11-06 23:58:00,369.603
2014-11-07 23:58:00,365.0065
2014-11-08 23:58:00,363.198706
2014-11-09 23:58:00,288.3735
2014-11-10 23:58:00,369.87665
2014-11-11 23:58:00,368.32736
2014-11-12 23:58:00,370.4848
2014-11-13 23:58:00,371.33789
2014-11-14 23:58:00,366.488
2014-11-15 23:58:00,358.82847
2014-11-16 23:58:00,292.5068535
2014-11-17 23:58:00,371.58165
2014-11-18 23:58:00,369.8125
2014-11-19 23:58:00,368.38488
2014-11-20 23:58:00,369.44985
2014-11-21 23:58:00,369.81384
2014-11-22 23:58:00,368.597688
2014-11-23 23:58:00,292.5284
2014-11-24 23:58:00,369.20719
2014-11-25 23:58:00,369.69251
2014-11-26 23:58:00,371.094
2014-11-27 23:58:00,370.97225
2014-11-28 23:58:00,362.93675
2014-11-29 23:58:00,286.4741
2014-11-30 23:58:00,286.1626365
2014-12-01 23:58:00,374.2011
2014-12-02 23:58:00,373.58685
2014-12-03 23:58:00,373.34115
2014-12-04 23:58:00,373.34115
2014-12-05 23:58:00,371.62125
2014-12-06 23:58:00,373.983775
2014-12-07 23:58:00,291.064986
2014-12-08 23:58:00,371.62125
2014-12-09 23:58:00,373.34115
2014-12-10 23:58:00,374.07825
2014-12-11 23:58:00,379.24909
2014-12-12 23:58:00,383.90928
2014-12-13 23:58:00,383.064045
2014-12-14 23:58:00,292.5284
2014-12-15 23:58:00,389.4835
2014-12-16 23:58:00,385.08855
2014-12-17 23:58:00,384.11863
2014-12-18 23:58:00,379.2672
2014-12-19 23:58:00,375.83313
2014-12-20 23:58:00,376.522983
2014-12-21 23:58:00,291.9518
2014-12-22 23:58:00,378.4102
2014-12-23 23:58:00,377.1677
2014-12-24 23:58:00,378.8386
2014-12-25 23:58:00,292.21848
2014-12-26 23:58:00,377.0158
2014-12-27 23:58:00,376.8639
2014-12-28 23:58:00,291.3533595
2014-12-29 23:58:00,376.1471
2014-12-30 23:58:00,377.4438
2014-12-31 23:58:00,376.4082
2015-01-01 23:58:00,376.0365
2015-01-02 23:58:00,377.8944
2015-01-03 23:58:00,377.743
2015-01-04 23:58:00,291.064986
2015-01-05 23:58:00,382.79
2015-01-06 23:58:00,384.104
2015-01-07 23:58:00,386.688
2015-01-08 23:58:00,383.344
2015-01-09 23:58:00,382.4786
2015-01-10 23:58:00,382.4786
2015-01-11 23:58:00,293.179725
2015-01-12 23:58:00,381.7632
2015-01-13 23:58:00,383.14828
2015-01-14 23:58:00,382.9275
2015-01-15 23:58:00,380.42919
2015-01-16 23:58:00,385.8286
2015-01-17 23:58:00,385.218267
2015-01-18 23:58:00,295.0060905
2015-01-19 23:58:00,387.2358
2015-01-20 23:58:00,383.64348
2015-01-21 23:58:00,382.1769
2015-01-22 23:58:00,380.5854
2015-01-23 23:58:00,381.13764
2015-01-24 23:58:00,381.079348
2015-01-25 23:58:00,292.795227
2015-01-26 23:58:00,383.22603
2015-01-27 23:58:00,382.464
2015-01-28 23:58:00,382.3685
2015-01-29 23:58:00,383.2593
2015-01-30 23:58:00,388.0104
2015-01-31 23:58:00,388.104161
2015-02-01 23:58:00,293.564223
2015-02-02 23:58:00,387.6957
2015-02-03 23:58:00,385.5495
2015-02-04 23:58:00,387.0825
2015-02-05 23:58:00,385.66568
2015-02-06 23:58:00,386.82246
2015-02-07 23:58:00,386.82246
2015-02-08 23:58:00,386.69613
2015-02-09 23:58:00,387.92895
2015-02-10 23:58:00,389.70074
2015-02-11 23:58:00,391.44885
2015-02-12 23:58:00,390.6343
2015-02-13 23:58:00,388.04297
2015-02-14 23:58:00,388.04297
2015-02-15 23:58:00,294.6426
2015-02-16 23:58:00,386.39745
2015-02-17 23:58:00,391.71724
2015-02-18 23:58:00,392.7546
2015-02-19 23:58:00,395.5695
2015-02-20 23:58:00,393.23097
2015-02-21 23:58:00,393.043761
2015-02-22 23:58:00,295.0060905
2015-02-23 23:58:00,394.4162
2015-02-24 23:58:00,392.61196
2015-02-25 23:58:00,395.1627
2015-02-26 23:58:00,396.76702
2015-02-27 23:58:00,400.50108
2015-02-28 23:58:00,400.349866
2015-03-01 23:58:00,295.7750865
2015-03-02 23:58:00,401.41555
2015-03-03 23:58:00,400.6433
2015-03-04 23:58:00,401.51275
2015-03-05 23:58:00,397.191
2015-03-06 23:58:00,399.4998
2015-03-07 23:58:00,399.742014
2015-03-08 23:58:00,294.717717
2015-03-09 23:58:00,400.68745
2015-03-10 23:58:00,399.1578
2015-03-11 23:58:00,399.993
2015-03-12 23:58:00,400.6314
2015-03-13 23:58:00,400.0329
2015-03-14 23:58:00,400.44249
2015-03-15 23:58:00,291.257235
2015-03-16 23:58:00,400.20435
2015-03-17 23:58:00,398.3232
2015-03-18 23:58:00,393.3552
2015-03-19 23:58:00,398.53016
2015-03-20 23:58:00,399.3465
2015-03-21 23:58:00,398.123166
2015-03-22 23:58:00,294.7387
2015-03-23 23:58:00,398.12668
2015-03-24 23:58:00,396.6997
2015-03-25 23:58:00,396.6924
2015-03-26 23:58:00,398.8866
2015-03-27 23:58:00,399.9138
2015-03-28 23:58:00,399.7604
2015-03-29 23:58:00,294.6426
2015-03-30 23:58:00,401.7709
2015-03-31 23:58:00,400.942
2015-04-01 23:58:00,398.58808
2015-04-02 23:58:00,399.1589
2015-04-03 23:58:00,402.30395
2015-04-04 23:58:00,396.696829
2015-04-05 23:58:00,298.9671
2015-04-06 23:58:00,400.2594
2015-04-07 23:58:00,398.4267
2015-04-08 23:58:00,396.66825
2015-04-09 23:58:00,396.8458
2015-04-10 23:58:00,395.3363
2015-04-11 23:58:00,294.9309
2015-04-12 23:58:00,295.0060905
2015-04-13 23:58:00,400.2206
2015-04-14 23:58:00,399.24075
2015-04-15 23:58:00,396.96966
2015-04-16 23:58:00,395.2406
2015-04-17 23:58:00,395.264
2015-04-18 23:58:00,395.205328
2015-04-19 23:58:00,296.8529
2015-04-20 23:58:00,399.9948
2015-04-21 23:58:00,398.8655
2015-04-22 23:58:00,397.836
2015-04-23 23:58:00,398.244
2015-04-24 23:58:00,396.80172
2015-04-25 23:58:00,395.884986
2015-04-26 23:58:00,395.755865
2015-04-27 23:58:00,396.08328
2015-04-28 23:58:00,396.45775
2015-04-29 23:58:00,392.616
2015-04-30 23:58:00,391.81968
2015-05-01 23:58:00,391.71525
2015-05-02 23:58:00,290.1259
2015-05-03 23:58:00,389.328448
2015-05-04 23:58:00,385.6714
2015-05-05 23:58:00,390.01995
2015-05-06 23:58:00,390.12
2015-05-07 23:58:00,390.231
2015-05-08 23:58:00,388.14825
2015-05-09 23:58:00,388.14825
2015-05-10 23:58:00,285.874263
2015-05-11 23:58:00,390.0954
2015-05-12 23:58:00,389.48635
2015-05-13 23:58:00,390.30858
2015-05-14 23:58:00,388.17779
2015-05-15 23:58:00,389.19201
2015-05-16 23:58:00,389.19201
2015-05-17 23:58:00,286.258761
2015-05-18 23:58:00,393.67542
2015-05-19 23:58:00,392.4064
2015-05-20 23:58:00,386.8058
2015-05-21 23:58:00,391.9292
2015-05-22 23:58:00,391.9662
2015-05-23 23:58:00,390.799847
2015-05-25 23:58:00,391.63329
2015-05-26 23:58:00,391.35537
2015-05-27 23:58:00,389.5686
2015-05-28 23:58:00,389.81565
2015-05-29 23:58:00,391.38
2015-06-01 23:58:00,391.0242
2015-06-02 23:58:00,389.503
2015-06-03 23:58:00,392.2695
2015-06-04 23:58:00,393.07275
2015-06-05 23:58:00,394.41048
2015-06-08 23:58:00,393.7098
2015-06-09 23:58:00,395.67925
2015-06-10 23:58:00,392.32055
2015-06-11 23:58:00,392.1372
2015-06-12 23:58:00,394.9229
2015-06-15 23:58:00,394.8048
2015-06-16 23:58:00,395.531
2015-06-17 23:58:00,396.1676
2015-06-18 23:58:00,394.9788
2015-06-19 23:58:00,395.4401
2015-06-22 23:58:00,394.67034
2015-06-23 23:58:00,392.0675
2015-06-24 23:58:00,392.9853
2015-06-25 23:58:00,393.63577
2015-06-26 23:58:00,393.93154
2015-06-29 23:58:00,394.3312
2015-06-30 23:58:00,393.85584
2015-07-01 23:58:00,393.01418
2015-07-02 23:58:00,392.0982
2015-07-03 23:58:00,394.9974
2015-07-06 23:58:00,393.6634
2015-07-07 23:58:00,392.0215
2015-07-08 23:58:00,392.18235
2015-07-09 23:58:00,391.50729
2015-07-10 23:58:00,390.90432
2015-07-13 23:58:00,389.5024
2015-07-14 23:58:00,390.6348
2015-07-15 23:58:00,389.60298
2015-07-16 23:58:00,389.66513
2015-07-17 23:58:00,389.553
2015-07-20 23:58:00,386.7266
2015-07-21 23:58:00,386.715
2015-07-22 23:58:00,385.786
2015-07-23 23:58:00,385.5753
2015-07-24 23:58:00,384.2323
2015-07-27 23:58:00,386.04155
2015-07-28 23:58:00,381.1572
2015-07-29 23:58:00,384.4176
2015-07-30 23:58:00,383.71248
2015-07-31 23:58:00,383.418
2015-08-03 23:58:00,383.04
2015-08-04 23:58:00,384.18765
2015-08-05 23:58:00,384.01797
2015-08-06 23:58:00,382.9446
2015-08-07 23:58:00,383.32169
2015-08-10 23:58:00,383.13615
2015-08-11 23:58:00,384.34125
2015-08-12 23:58:00,389.67075
2015-08-13 23:58:00,388.6435
2015-08-14 23:58:00,388.54595
2015-08-17 23:58:00,388.8996
2015-08-18 23:58:00,388.42852
2015-08-19 23:58:00,385.76888
2015-08-20 23:58:00,389.8908
2015-08-21 23:58:00,386.68185
2015-08-24 23:58:00,389.48085
2015-08-25 23:58:00,387.642
2015-08-26 23:58:00,391.4384
2015-08-27 23:58:00,386.5359
2015-08-28 23:58:00,387.5326
2015-08-31 23:58:00,390.32
2015-09-01 23:58:00,390.9646
2015-09-02 23:58:00,392.6975
2015-09-03 23:58:00,391.42895
2015-09-04 23:58:00,394.0563
2015-09-07 23:58:00,394.70375
2015-09-08 23:58:00,392.3736
2015-09-09 23:58:00,393.7275
2015-09-10 23:58:00,394.45185
2015-09-11 23:58:00,395.7071
2015-09-14 23:58:00,396.6732
2015-09-15 23:58:00,400.032
2015-09-16 23:58:00,400.39945
2015-09-17 23:58:00,397.162
2015-09-18 23:58:00,403.57206
2015-09-21 23:58:00,403.713
2015-09-22 23:58:00,404.42745
2015-09-23 23:58:00,404.2104
2015-09-24 23:58:00,404.1585
2015-09-25 23:58:00,403.86771
2015-09-28 23:58:00,403.28568
2015-09-29 23:58:00,402.5256
2015-09-30 23:58:00,399.88896
2015-10-01 23:58:00,401.38105
2015-10-02 23:58:00,400.61515
2015-10-05 23:58:00,397.48482
2015-10-06 23:58:00,387.0718
2015-10-07 23:58:00,385.86295
2015-10-08 23:58:00,374.2731
2015-10-09 23:58:00,374.4252
2015-10-12 23:58:00,380.62138
2015-10-13 23:58:00,382.3365
2015-10-14 23:58:00,374.4624
2015-10-15 23:58:00,380.292
2015-10-16 23:58:00,381.612
2015-10-19 23:58:00,384.384
2015-10-20 23:58:00,387.40793
2015-10-21 23:58:00,384.148
2015-10-22 23:58:00,378.32746
2015-10-23 23:58:00,380.0472
