Date,Close
2013-10-20 23:58:00,115.40907
2013-10-21 23:58:00,115.149364
2013-10-22 23:58:00,114.757632
2013-10-23 23:58:00,115.47588
2013-10-24 23:58:00,114.273432
2013-10-25 23:58:00,112.7574
2013-10-26 23:58:00,112.7574
2013-10-27 23:58:00,112.55958
2013-10-28 23:58:00,112.907025
2013-10-29 23:58:00,112.798875
2013-10-30 23:58:00,113.14205
2013-10-31 23:58:00,114.33916
2013-11-01 23:58:00,114.55004
2013-11-02 23:58:00,114.55004
2013-11-03 23:58:00,112.01754
2013-11-04 23:58:00,114.85578
2013-11-05 23:58:00,115.02216
2013-11-06 23:58:00,115.3363
2013-11-07 23:58:00,115.699246
2013-11-08 23:58:00,114.84438
2013-11-09 23:58:00,114.609283
2013-11-10 23:58:00,114.711699
2013-11-11 23:58:00,116.30022
2013-11-12 23:58:00,116.06634
2013-11-13 23:58:00,116.626698
2013-11-14 23:58:00,114.875178
2013-11-15 23:58:00,115.7181
2013-11-16 23:58:00,115.8179
2013-11-17 23:58:00,115.4862
2013-11-18 23:58:00,116.16605
2013-11-19 23:58:00,115.43389
2013-11-20 23:58:00,116.045791
2013-11-21 23:58:00,115.22238
2013-11-22 23:58:00,115.15329
2013-11-23 23:58:00,115.15329
2013-11-24 23:58:00,115.15329
2013-11-25 23:58:00,115.54934
2013-11-26 23:58:00,116.09
2013-11-27 23:58:00,116.1864
2013-11-28 23:58:00,116.09136
2013-11-29 23:58:00,115.73408
2013-11-30 23:58:00,113.46
2013-12-01 23:58:00,113.34375
2013-12-02 23:58:00,115.415235
2013-12-03 23:58:00,116.09268
2013-12-04 23:58:00,116.84672
2013-12-05 23:58:00,117.6424
2013-12-06 23:58:00,116.154
2013-12-07 23:58:00,113.51016
2013-12-08 23:58:00,113.148142
2013-12-09 23:58:00,114.373466
2013-12-10 23:58:00,115.038314
2013-12-11 23:58:00,115.881768
2013-12-12 23:58:00,115.826347
2013-12-13 23:58:00,116.46411
2013-12-14 23:58:00,114.83619
2013-12-15 23:58:00,116.04384
2013-12-16 23:58:00,116.098656
2013-12-17 23:58:00,116.736144
2013-12-18 23:58:00,115.183068
2013-12-19 23:58:00,116.199502
2013-12-20 23:58:00,116.6688
2013-12-21 23:58:00,114.82028
2013-12-22 23:58:00,116.79033
2013-12-23 23:58:00,116.562612
2013-12-24 23:58:00,116.462876
2013-12-25 23:58:00,116.13488
2013-12-26 23:58:00,115.794736
2013-12-27 23:58:00,115.47042
2013-12-28 23:58:00,115.04247
2013-12-29 23:58:00,115.22758
2013-12-30 23:58:00,116.34224
2013-12-31 23:58:00,115.501
2014-01-01 23:58:00,115.403736
2014-01-02 23:58:00,115.404672
2014-01-03 23:58:00,115.38924
2014-01-04 23:58:00,114.68034
2014-01-05 23:58:00,115.42736
2014-01-06 23:58:00,116.391869
2014-01-07 23:58:00,115.24488
2014-01-08 23:58:00,115.142118
2014-01-09 23:58:00,114.72512
2014-01-10 23:58:00,113.5104
2014-01-11 23:58:00,113.0016
2014-01-12 23:58:00,115.48337
2014-01-13 23:58:00,114.505528
2014-01-14 23:58:00,113.230595
2014-01-15 23:58:00,113.063852
2014-01-16 23:58:00,113.921898
2014-01-17 23:58:00,113.59964
2014-01-18 23:58:00,112.41172
2014-01-19 23:58:00,113.71822
2014-01-20 23:58:00,114.080333
2014-01-21 23:58:00,115.710766
2014-01-22 23:58:00,115.144808
2014-01-23 23:58:00,116.987682
2014-01-24 23:58:00,118.48079
2014-01-25 23:58:00,116.88828
2014-01-26 23:58:00,118.72333
2014-01-27 23:58:00,118.810977
2014-01-28 23:58:00,117.072333
2014-01-29 23:58:00,118.138338
2014-01-30 23:58:00,118.15139
2014-01-31 23:58:00,119.07
2014-02-01 23:58:00,117.9822
2014-02-02 23:58:00,118.9485
2014-02-03 23:58:00,119.527212
2014-02-04 23:58:00,117.797192
2014-02-05 23:58:00,118.46912
2014-02-06 23:58:00,117.012
2014-02-07 23:58:00,117.24977
2014-02-08 23:58:00,115.08083
2014-02-09 23:58:00,117.00975
2014-02-10 23:58:00,117.710488
2014-02-11 23:58:00,116.91449
2014-02-12 23:58:00,116.434629
2014-02-13 23:58:00,116.218536
2014-02-14 23:58:00,113.97092
2014-02-15 23:58:00,113.3228
2014-02-16 23:58:00,114.99024
2014-02-17 23:58:00,113.925645
2014-02-18 23:58:00,115.65312
2014-02-19 23:58:00,114.02567
2014-02-20 23:58:00,114.90497
2014-02-21 23:58:00,114.00656
2014-02-22 23:58:00,93.7213875
2014-02-23 23:58:00,113.88975
2014-02-24 23:58:00,112.92388
2014-02-25 23:58:00,113.74818
2014-02-26 23:58:00,113.97682
2014-02-27 23:58:00,113.596992
2014-02-28 23:58:00,113.60758
2014-03-01 23:58:00,112.26224
2014-03-02 23:58:00,114.18603
2014-03-03 23:58:00,114.893192
2014-03-04 23:58:00,113.150178
2014-03-05 23:58:00,113.04867
2014-03-06 23:58:00,110.68841
2014-03-07 23:58:00,110.21648
2014-03-08 23:58:00,109.27752
2014-03-09 23:58:00,110.33034
2014-03-10 23:58:00,110.6424
2014-03-11 23:58:00,111.668655
2014-03-12 23:58:00,111.19394
2014-03-13 23:58:00,112.199904
2014-03-14 23:58:00,111.37856
2014-03-15 23:58:00,109.89956
2014-03-16 23:58:00,111.37856
2014-03-17 23:58:00,110.77209
2014-03-18 23:58:00,111.653175
2014-03-19 23:58:00,110.36298
2014-03-20 23:58:00,111.62847
2014-03-21 23:58:00,111.50178
2014-03-22 23:58:00,93.9858
2014-03-23 23:58:00,111.50178
2014-03-24 23:58:00,111.167385
2014-03-25 23:58:00,111.237894
2014-03-26 23:58:00,112.188785
2014-03-27 23:58:00,111.374466
2014-03-28 23:58:00,109.8846
2014-03-29 23:58:00,108.34884
2014-03-30 23:58:00,109.828075
2014-03-31 23:58:00,109.004675
2014-04-01 23:58:00,108.617184
2014-04-02 23:58:00,108.544425
2014-04-03 23:58:00,109.0427
2014-04-04 23:58:00,109.4808
2014-04-05 23:58:00,107.92232
2014-04-06 23:58:00,109.4808
2014-04-07 23:58:00,109.53891
2014-04-08 23:58:00,110.49438
2014-04-09 23:58:00,110.43473
2014-04-10 23:58:00,111.804975
2014-04-11 23:58:00,112.1268
2014-04-12 23:58:00,110.6508
2014-04-13 23:58:00,112.3547
2014-04-14 23:58:00,112.18716
2014-04-15 23:58:00,112.439
2014-04-16 23:58:00,111.56371
2014-04-17 23:58:00,111.7032
2014-04-18 23:58:00,111.7032
2014-04-19 23:58:00,110.18064
2014-04-20 23:58:00,111.7032
2014-04-21 23:58:00,111.3769
2014-04-22 23:58:00,112.44576
2014-04-23 23:58:00,113.37634
2014-04-24 23:58:00,113.3991
2014-04-25 23:58:00,113.1057
2014-04-26 23:58:00,94.0819
2014-04-27 23:58:00,113.22135
2014-04-28 23:58:00,113.02326
2014-04-29 23:58:00,112.4483
2014-04-30 23:58:00,112.898555
2014-05-01 23:58:00,112.79465
2014-05-02 23:58:00,112.6167
2014-05-03 23:58:00,112.60203
2014-05-04 23:58:00,112.6167
2014-05-05 23:58:00,112.63395
2014-05-06 23:58:00,113.16632
2014-05-07 23:58:00,113.58269
2014-05-08 23:58:00,113.394475
2014-05-09 23:58:00,113.2737
2014-05-10 23:58:00,113.3719
2014-05-11 23:58:00,112.5863
2014-05-12 23:58:00,112.68864
2014-05-13 23:58:00,112.311815
2014-05-14 23:58:00,111.985695
2014-05-15 23:58:00,112.11948
2014-05-16 23:58:00,111.502
2014-05-17 23:58:00,110.76325
2014-05-18 23:58:00,112.1915
2014-05-19 23:58:00,112.49842
2014-05-20 23:58:00,113.1102
2014-05-21 23:58:00,113.29472
2014-05-22 23:58:00,113.06273
2014-05-23 23:58:00,113.631
2014-05-24 23:58:00,113.53986
2014-05-25 23:58:00,113.74695
2014-05-26 23:58:00,113.4036
2014-05-27 23:58:00,113.32268
2014-05-28 23:58:00,114.24149
2014-05-29 23:58:00,113.97885
2014-05-30 23:58:00,114.5012
2014-05-31 23:58:00,113.912
2014-06-01 23:58:00,113.912
2014-06-02 23:58:00,114.82464
2014-06-03 23:58:00,114.7575
2014-06-04 23:58:00,115.615
2014-06-05 23:58:00,115.6072
2014-06-06 23:58:00,115.3144
2014-06-07 23:58:00,114.677072
2014-06-08 23:58:00,93.817512
2014-06-09 23:58:00,114.80625
2014-06-10 23:58:00,115.43255
2014-06-11 23:58:00,115.689
2014-06-12 23:58:00,115.80918
2014-06-13 23:58:00,115.493
2014-06-14 23:58:00,115.5861
2014-06-15 23:58:00,115.5861
2014-06-16 23:58:00,115.99967
2014-06-17 23:58:00,116.318495
2014-06-18 23:58:00,117.76905
2014-06-19 23:58:00,116.874235
2014-06-20 23:58:00,116.9905
2014-06-21 23:58:00,116.96398
2014-06-22 23:58:00,94.1058855
2014-06-23 23:58:00,117.626256
2014-06-24 23:58:00,117.64696
2014-06-25 23:58:00,118.73589
2014-06-26 23:58:00,118.90515
2014-06-27 23:58:00,118.5172
2014-06-28 23:58:00,118.5172
2014-06-29 23:58:00,94.7546
2014-06-30 23:58:00,117.30495
2014-07-01 23:58:00,117.1793
2014-07-02 23:58:00,116.858
2014-07-03 23:58:00,116.442805
2014-07-04 23:58:00,116.1094
2014-07-05 23:58:00,116.468693
2014-07-06 23:58:00,116.468693
2014-07-07 23:58:00,115.1395
2014-07-08 23:58:00,114.90025
2014-07-09 23:58:00,114.2916
2014-07-10 23:58:00,114.1959
2014-07-11 23:58:00,114.54135
2014-07-12 23:58:00,114.6894
2014-07-13 23:58:00,94.778757
2014-07-14 23:58:00,114.851
2014-07-15 23:58:00,115.25448
2014-07-16 23:58:00,114.44086
2014-07-17 23:58:00,115.27076
2014-07-18 23:58:00,114.64005
2014-07-19 23:58:00,94.8507
2014-07-20 23:58:00,94.7546
2014-07-21 23:58:00,113.99316
2014-07-22 23:58:00,114.063
2014-07-23 23:58:00,113.092795
2014-07-24 23:58:00,113.475296
2014-07-25 23:58:00,113.52902
2014-07-26 23:58:00,113.73033
2014-07-27 23:58:00,94.394259
2014-07-28 23:58:00,113.494337
2014-07-29 23:58:00,113.18219
2014-07-30 23:58:00,112.361359
2014-07-31 23:58:00,114.375725
2014-08-01 23:58:00,115.52614
2014-08-02 23:58:00,115.52614
2014-08-03 23:58:00,93.6975
2014-08-04 23:58:00,114.58774
2014-08-05 23:58:00,113.749525
2014-08-06 23:58:00,115.11082
2014-08-07 23:58:00,115.661372
2014-08-08 23:58:00,115.101
2014-08-09 23:58:00,115.101
2014-08-10 23:58:00,94.0819
2014-08-11 23:58:00,114.4143
2014-08-12 23:58:00,114.172
2014-08-13 23:58:00,114.049446
2014-08-14 23:58:00,113.8992
2014-08-15 23:58:00,113.98659
2014-08-16 23:58:00,114.108715
2014-08-17 23:58:00,93.817512
2014-08-18 23:58:00,113.8216
2014-08-19 23:58:00,113.36436
2014-08-20 23:58:00,112.788
2014-08-21 23:58:00,112.55544
2014-08-22 23:58:00,112.1692
2014-08-23 23:58:00,112.239426
2014-08-24 23:58:00,92.16951
2014-08-25 23:58:00,112.41778
2014-08-26 23:58:00,112.35929
2014-08-27 23:58:00,112.2173
2014-08-28 23:58:00,112.9326
2014-08-29 23:58:00,112.37934
2014-08-30 23:58:00,112.378379
2014-08-31 23:58:00,111.0144
2014-09-01 23:58:00,112.209472
2014-09-02 23:58:00,111.722902
2014-09-03 23:58:00,112.25718
2014-09-04 23:58:00,111.42209
2014-09-05 23:58:00,111.47622
2014-09-06 23:58:00,111.507603
2014-09-07 23:58:00,91.3911
2014-09-08 23:58:00,110.477016
2014-09-09 23:58:00,111.05682
2014-09-10 23:58:00,110.56477
2014-09-11 23:58:00,110.50403
2014-09-12 23:58:00,110.64935
2014-09-13 23:58:00,89.588034
2014-09-14 23:58:00,89.5652
2014-09-15 23:58:00,111.35355
2014-09-16 23:58:00,111.808065
2014-09-17 23:58:00,110.146096
2014-09-18 23:58:00,110.042986
2014-09-19 23:58:00,109.88411
2014-09-20 23:58:00,108.3894
2014-09-21 23:58:00,88.2198
2014-09-22 23:58:00,110.16972
2014-09-23 23:58:00,110.0043
2014-09-24 23:58:00,109.409823
2014-09-25 23:58:00,110.1976
2014-09-26 23:58:00,110.2575
2014-09-27 23:58:00,108.85755
2014-09-28 23:58:00,87.857793
2014-09-29 23:58:00,110.941454
2014-09-30 23:58:00,111.06035
2014-10-01 23:58:00,111.21997
2014-10-02 23:58:00,111.7332
2014-10-03 23:58:00,110.96891
2014-10-04 23:58:00,87.5471
2014-10-05 23:58:00,110.83709
2014-10-06 23:58:00,111.643077
2014-10-07 23:58:00,113.0165
2014-10-08 23:58:00,112.84482
2014-10-09 23:58:00,112.971072
2014-10-10 23:58:00,113.4309
2014-10-11 23:58:00,112.19533
2014-10-12 23:58:00,89.588034
2014-10-13 23:58:00,113.9968
2014-10-14 23:58:00,113.709756
2014-10-15 23:58:00,115.325064
2014-10-16 23:58:00,114.76179
2014-10-17 23:58:00,113.1537
2014-10-18 23:58:00,112.902185
2014-10-19 23:58:00,89.6613
2014-10-20 23:58:00,112.3683
2014-10-21 23:58:00,111.982554
2014-10-22 23:58:00,111.7734
2014-10-23 23:58:00,111.41231
2014-10-24 23:58:00,111.573
2014-10-25 23:58:00,109.66032
2014-10-26 23:58:00,88.7964
2014-10-27 23:58:00,112.167
2014-10-28 23:58:00,112.230839
2014-10-29 23:58:00,111.12548
2014-10-30 23:58:00,111.20895
2014-10-31 23:58:00,107.423
2014-11-01 23:58:00,106.4173
2014-11-02 23:58:00,105.93902
2014-11-03 23:58:00,106.505279
2014-11-04 23:58:00,106.72543
2014-11-05 23:58:00,106.153825
2014-11-06 23:58:00,105.5106
2014-11-07 23:58:00,106.166
2014-11-08 23:58:00,105.640184
2014-11-09 23:58:00,83.9166885
2014-11-10 23:58:00,105.91867
2014-11-11 23:58:00,104.749536
2014-11-12 23:58:00,105.368802
2014-11-13 23:58:00,105.185997
2014-11-14 23:58:00,104.92
2014-11-15 23:58:00,102.7614
2014-11-16 23:58:00,82.1864475
2014-11-17 23:58:00,104.498955
2014-11-18 23:58:00,103.71725
2014-11-19 23:58:00,102.358716
2014-11-20 23:58:00,102.572382
2014-11-21 23:58:00,103.00917
2014-11-22 23:58:00,102.670419
2014-11-23 23:58:00,81.59851
2014-11-24 23:58:00,102.353988
2014-11-25 23:58:00,102.88784
2014-11-26 23:58:00,103.4875
2014-11-27 23:58:00,103.26835
2014-11-28 23:58:00,102.63525
2014-11-29 23:58:00,81.0123
2014-11-30 23:58:00,80.8791543
2014-12-01 23:58:00,103.80825
2014-12-02 23:58:00,103.07115
2014-12-03 23:58:00,102.48147
2014-12-04 23:58:00,102.50604
2014-12-05 23:58:00,101.10555
2014-12-06 23:58:00,101.748313
2014-12-07 23:58:00,79.014339
2014-12-08 23:58:00,101.756655
2014-12-09 23:58:00,102.985155
2014-12-10 23:58:00,104.238225
2014-12-11 23:58:00,104.6892
2014-12-12 23:58:00,106.19304
2014-12-13 23:58:00,105.924442
2014-12-14 23:58:00,81.3967
2014-12-15 23:58:00,109.08365
2014-12-16 23:58:00,108.894555
2014-12-17 23:58:00,106.693987
2014-12-18 23:58:00,104.85696
2014-12-19 23:58:00,103.38812
2014-12-20 23:58:00,103.701789
2014-12-21 23:58:00,80.4357
2014-12-22 23:58:00,103.67966
2014-12-23 23:58:00,102.833445
2014-12-24 23:58:00,103.501
2014-12-25 23:58:00,79.783335
2014-12-26 23:58:00,103.003
2014-12-27 23:58:00,102.9615
2014-12-28 23:58:00,79.783335
2014-12-29 23:58:00,102.8789
2014-12-30 23:58:00,103.9554
2014-12-31 23:58:00,103.4565
2015-01-01 23:58:00,103.34499
2015-01-02 23:58:00,103.584
2015-01-03 23:58:00,103.5425
2015-01-04 23:58:00,79.783335
2015-01-05 23:58:00,105.6977625
2015-01-06 23:58:00,106.454929
2015-01-07 23:58:00,106.61268
2015-01-08 23:58:00,105.258192
2015-01-09 23:58:00,105.92295
2015-01-10 23:58:00,105.92295
2015-01-11 23:58:00,81.321327
2015-01-12 23:58:00,106.1151
2015-01-13 23:58:00,106.8309038
2015-01-14 23:58:00,106.928424
2015-01-15 23:58:00,107.3555962
2015-01-16 23:58:00,106.93
2015-01-17 23:58:00,106.76085
2015-01-18 23:58:00,81.8019495
2015-01-19 23:58:00,107.272905
2015-01-20 23:58:00,105.8549492
2015-01-21 23:58:00,105.748074
2015-01-22 23:58:00,104.4501
2015-01-23 23:58:00,105.47127
2015-01-24 23:58:00,105.455139
2015-01-25 23:58:00,81.898074
2015-01-26 23:58:00,105.3290937
2015-01-27 23:58:00,105.691785
2015-01-28 23:58:00,105.9135835
2015-01-29 23:58:00,106.274322
2015-01-30 23:58:00,108.205
2015-01-31 23:58:00,108.322939
2015-02-01 23:58:00,81.9941985
2015-02-02 23:58:00,107.5292865
2015-02-03 23:58:00,106.8686375
2015-02-04 23:58:00,107.6192875
2015-02-05 23:58:00,107.0662807
2015-02-06 23:58:00,105.99087
2015-02-07 23:58:00,105.99087
2015-02-08 23:58:00,106.1639421
2015-02-09 23:58:00,106.7976125
2015-02-10 23:58:00,106.6064428
2015-02-11 23:58:00,106.5414415
2015-02-12 23:58:00,107.363775
2015-02-13 23:58:00,106.61357
2015-02-14 23:58:00,106.61357
2015-02-15 23:58:00,81.0123
2015-02-16 23:58:00,106.44537
2015-02-17 23:58:00,107.118764
2015-02-18 23:58:00,107.91144
2015-02-19 23:58:00,108.2713665
2015-02-20 23:58:00,107.6292
2015-02-21 23:58:00,107.57796
2015-02-22 23:58:00,80.74458
2015-02-23 23:58:00,108.132024
2015-02-24 23:58:00,107.6189309
2015-02-25 23:58:00,108.11055
2015-02-26 23:58:00,107.6838035
2015-02-27 23:58:00,108.49608
2015-02-28 23:58:00,108.455116
2015-03-01 23:58:00,80.167833
2015-03-02 23:58:00,108.1184
2015-03-03 23:58:00,108.4292
2015-03-04 23:58:00,108.7624505
2015-03-05 23:58:00,107.43894
2015-03-06 23:58:00,107.7581
2015-03-07 23:58:00,107.823433
2015-03-08 23:58:00,79.591086
2015-03-09 23:58:00,107.6600769
2015-03-10 23:58:00,107.951665
2015-03-11 23:58:00,108.496125
2015-03-12 23:58:00,108.541872
2015-03-13 23:58:00,108.6444
2015-03-14 23:58:00,108.75564
2015-03-15 23:58:00,79.206588
2015-03-16 23:58:00,108.7268
2015-03-17 23:58:00,108.152096
2015-03-18 23:58:00,107.254336
2015-03-19 23:58:00,108.1150168
2015-03-20 23:58:00,108.49825
2015-03-21 23:58:00,108.165883
2015-03-22 23:58:00,80.0513
2015-03-23 23:58:00,108.0675785
2015-03-24 23:58:00,107.70513
2015-03-25 23:58:00,108.168501
2015-03-26 23:58:00,109.143492
2015-03-27 23:58:00,109.36365
2015-03-28 23:58:00,109.3217
2015-03-29 23:58:00,80.5318
2015-03-30 23:58:00,109.0251796
2015-03-31 23:58:00,108.7898
2015-04-01 23:58:00,108.32888
2015-04-02 23:58:00,108.4598095
2015-04-03 23:58:00,108.906
2015-04-04 23:58:00,107.38812
2015-04-05 23:58:00,80.8201
2015-04-06 23:58:00,108.34965
2015-04-07 23:58:00,108.0157395
2015-04-08 23:58:00,107.6019175
2015-04-09 23:58:00,107.2841835
2015-04-10 23:58:00,107.2448
2015-04-11 23:58:00,79.9552
2015-04-12 23:58:00,79.975584
2015-04-13 23:58:00,108.6374555
2015-04-14 23:58:00,108.5994525
2015-04-15 23:58:00,108.2277549
2015-04-16 23:58:00,107.658514
2015-04-17 23:58:00,107.648
2015-04-18 23:58:00,107.632021
2015-04-19 23:58:00,80.8201
2015-04-20 23:58:00,108.8183
2015-04-21 23:58:00,108.024565
2015-04-22 23:58:00,107.586
2015-04-23 23:58:00,108.110316
2015-04-24 23:58:00,108.7128
2015-04-25 23:58:00,108.46164
2015-04-26 23:58:00,108.590761
2015-04-27 23:58:00,108.45753
2015-04-28 23:58:00,108.78335
2015-04-29 23:58:00,108.5337855
2015-04-30 23:58:00,108.4384287
2015-05-01 23:58:00,107.952
2015-05-02 23:58:00,79.9552
2015-05-03 23:58:00,107.7150668
2015-05-04 23:58:00,107.063358
2015-05-05 23:58:00,108.4617
2015-05-06 23:58:00,108.8941956
2015-05-07 23:58:00,109.372059
2015-05-08 23:58:00,108.94245
2015-05-09 23:58:00,108.94245
2015-05-10 23:58:00,80.2639575
2015-05-11 23:58:00,109.616544
2015-05-12 23:58:00,109.68188
2015-05-13 23:58:00,109.919229
2015-05-14 23:58:00,109.1543453
2015-05-15 23:58:00,109.33386
2015-05-16 23:58:00,109.33386
2015-05-17 23:58:00,80.552331
2015-05-18 23:58:00,109.7460722
2015-05-19 23:58:00,109.1245328
2015-05-20 23:58:00,107.352926
2015-05-21 23:58:00,108.2812556
2015-05-22 23:58:00,108.1422
2015-05-23 23:58:00,107.820407
2015-05-25 23:58:00,108.3163098
2015-05-26 23:58:00,107.4555317
2015-05-27 23:58:00,106.4136
2015-05-28 23:58:00,106.302109
2015-05-29 23:58:00,106.26
2015-05-30 23:58:00,106.1806662
2015-06-01 23:58:00,105.6134604
2015-06-02 23:58:00,105.99952
2015-06-03 23:58:00,106.410213
2015-06-04 23:58:00,106.731
2015-06-05 23:58:00,106.56848
2015-06-06 23:58:00,106.4593441
2015-06-08 23:58:00,106.831384
2015-06-09 23:58:00,107.307145
2015-06-10 23:58:00,107.4583285
2015-06-11 23:58:00,107.035992
2015-06-12 23:58:00,107.8515
2015-06-15 23:58:00,107.907984
2015-06-16 23:58:00,108.054
2015-06-17 23:58:00,107.897019
2015-06-18 23:58:00,108.0477
2015-06-19 23:58:00,108.4765
2015-06-22 23:58:00,107.7462
2015-06-23 23:58:00,106.95665
2015-06-24 23:58:00,107.287512
2015-06-25 23:58:00,107.6159488
2015-06-26 23:58:00,107.50854
2015-06-29 23:58:00,108.5743
2015-06-30 23:58:00,108.9894638
2015-07-01 23:58:00,107.9796804
2015-07-02 23:58:00,107.734848
2015-07-03 23:58:00,108.5876
2015-07-06 23:58:00,108.778362
2015-07-07 23:58:00,108.7546525
2015-07-08 23:58:00,110.325789
2015-07-09 23:58:00,109.2947874
2015-07-10 23:58:00,108.2157
2015-07-13 23:58:00,107.4352
2015-07-14 23:58:00,107.90355
2015-07-15 23:58:00,107.6483304
2015-07-16 23:58:00,107.31455
2015-07-17 23:58:00,107.601
2015-07-18 23:58:00,107.5938948
2015-07-20 23:58:00,107.31363
2015-07-21 23:58:00,107.6494545
2015-07-22 23:58:00,107.99596
2015-07-23 23:58:00,108.394873
2015-07-24 23:58:00,108.5144
2015-07-25 23:58:00,77.62582825
2015-07-27 23:58:00,109.225387
2015-07-28 23:58:00,107.525403
2015-07-29 23:58:00,108.587204
2015-07-30 23:58:00,108.7239328
2015-07-31 23:58:00,108.33975
2015-08-01 23:58:00,108.3710034
2015-08-03 23:58:00,108.4608
2015-08-04 23:58:00,108.55425
2015-08-05 23:58:00,108.3455135
2015-08-06 23:58:00,107.9340935
2015-08-07 23:58:00,108.53815
2015-08-08 23:58:00,77.40115937
2015-08-10 23:58:00,108.00534
2015-08-11 23:58:00,108.7570095
2015-08-12 23:58:00,110.5963935
2015-08-13 23:58:00,109.947
2015-08-14 23:58:00,110.2686
2015-08-17 23:58:00,111.121284
2015-08-18 23:58:00,111.1619092
2015-08-19 23:58:00,110.9422356
2015-08-20 23:58:00,112.4809965
2015-08-21 23:58:00,113.14485
2015-08-22 23:58:00,111.6776648
2015-08-24 23:58:00,116.9931455
2015-08-25 23:58:00,116.37264
2015-08-26 23:58:00,116.249108
2015-08-27 23:58:00,113.990844
2015-08-28 23:58:00,114.2011
2015-08-29 23:58:00,114.2058986
2015-08-31 23:58:00,115.5924
2015-09-01 23:58:00,116.7998
2015-09-02 23:58:00,116.501195
2015-09-03 23:58:00,117.130507
2015-09-04 23:58:00,119.196
2015-09-05 23:58:00,117.2903365
2015-09-07 23:58:00,119.5317125
2015-09-08 23:58:00,117.89616
2015-09-09 23:58:00,118.4631
2015-09-10 23:58:00,117.996762
2015-09-11 23:58:00,118.2983
2015-09-14 23:58:00,118.870308
2015-09-15 23:58:00,119.52
2015-09-16 23:58:00,119.18533
2015-09-17 23:58:00,118.49425
2015-09-18 23:58:00,119.97699
2015-09-19 23:58:00,120.17017
2015-09-21 23:58:00,120.060484
2015-09-22 23:58:00,121.5252675
2015-09-23 23:58:00,121.791624
2015-09-24 23:58:00,121.976649
2015-09-25 23:58:00,121.17493
2015-09-26 23:58:00,121.1048264
2015-09-28 23:58:00,122.6082528
2015-09-29 23:58:00,122.440008
2015-09-30 23:58:00,121.3869632
2015-10-01 23:58:00,122.376492
2015-10-02 23:58:00,121.8057
2015-10-03 23:58:00,122.8068698
2015-10-05 23:58:00,119.7939
2015-10-06 23:58:00,116.9792
2015-10-07 23:58:00,115.6341
2015-10-08 23:58:00,111.8394
2015-10-09 23:58:00,110.8224
2015-10-12 23:58:00,112.478411
2015-10-13 23:58:00,113.989785
2015-10-14 23:58:00,111.56301
2015-10-15 23:58:00,112.54392
2015-10-16 23:58:00,112.78575
2015-10-19 23:58:00,114.205455
2015-10-20 23:58:00,114.67055
2015-10-21 23:58:00,114.258
2015-10-22 23:58:00,111.4994506
2015-10-23 23:58:00,111.2696
2015-10-26 23:58:00,112.511148
2015-10-27 23:58:00,113.285445
2015-10-28 23:58:00,112.5279858
2015-10-29 23:58:00,112.400127
2015-10-30 23:58:00,112.9927
2015-10-31 23:58:00,114.22791
2015-11-02 23:58:00,112.4424
2015-11-03 23:58:00,110.6427
2015-11-04 23:58:00,110.7359955
2015-11-05 23:58:00,111.1308675
2015-11-06 23:58:00,110.5132
2015-11-07 23:58:00,110.09096
2015-11-09 23:58:00,110.8560735
2015-11-10 23:58:00,110.146524
2015-11-11 23:58:00,110.1678875
2015-11-12 23:58:00,111.031741
2015-11-13 23:58:00,112.00545
2015-11-14 23:58:00,110.8563
2015-11-16 23:58:00,111.192442
2015-11-17 23:58:00,111.130628
2015-11-18 23:58:00,110.9268995
2015-11-19 23:58:00,111.0765975
2015-11-20 23:58:00,110.2156
2015-11-22 23:58:00,109.74348
2015-11-23 23:58:00,111.145644
2015-11-24 23:58:00,111.162354
2015-11-25 23:58:00,110.7585
2015-11-26 23:58:00,111.94025
2015-11-27 23:58:00,111.01332
2015-11-28 23:58:00,113.8461214
2015-11-30 23:58:00,112.59113
2015-12-01 23:58:00,112.422936
2015-12-02 23:58:00,112.0203331
2015-12-03 23:58:00,111.649857
2015-12-04 23:58:00,111.71496
2015-12-05 23:58:00,110.65936
2015-12-07 23:58:00,112.477378
2015-12-08 23:58:00,113.7121755
2015-12-09 23:58:00,114.377856
2015-12-10 23:58:00,114.382735
2015-12-11 23:58:00,116.8551
2015-12-12 23:58:00,113.3817
2015-12-14 23:58:00,115.61522
2015-12-15 23:58:00,114.801269
2015-12-16 23:58:00,112.361408
2015-12-17 23:58:00,114.48031
2015-12-18 23:58:00,114.38625
2015-12-19 23:58:00,112.68675
2015-12-21 23:58:00,113.510368
2015-12-22 23:58:00,112.7172515
2015-12-23 23:58:00,112.6474125
2015-12-24 23:58:00,113.385244
2015-12-25 23:58:00,113.129
2015-12-26 23:58:00,111.1868
2015-12-28 23:58:00,112.14345
2015-12-29 23:58:00,113.42378
2015-12-30 23:58:00,114.9135
2015-12-31 23:58:00,114.47025
2016-01-01 23:58:00,114.47025
2016-01-02 23:58:00,113.14065
2016-01-03 23:58:00,113.23206
2016-01-04 23:58:00,116.8228814
2016-01-05 23:58:00,115.873648
2016-01-06 23:58:00,117.208026
2016-01-07 23:58:00,118.509475
2016-01-08 23:58:00,118.4817
2016-01-09 23:58:00,116.39185
2016-01-10 23:58:00,116.40874
2016-01-11 23:58:00,117.2941825
2016-01-12 23:58:00,117.058852
2016-01-13 23:58:00,117.9141285
