Date,Close
2/27/2007 23:58:00,76.923396
2/28/2007 23:58:00,76.825764
3/1/2007 23:58:00,77.618127
3/2/2007 23:58:00,78.249102
3/3/2007 23:58:00,78.42781278
3/4/2007 23:58:00,78.88534689
3/5/2007 23:58:00,80.120625
3/6/2007 23:58:00,78.783672
3/7/2007 23:58:00,79.236576
3/8/2007 23:58:00,78.103239
3/9/2007 23:58:00,77.412985
3/10/2007 23:58:00,77.46807593
3/11/2007 23:58:00,77.43559299
3/12/2007 23:58:00,77.9263
3/13/2007 23:58:00,79.290351
3/14/2007 23:58:00,78.644041
3/15/2007 23:58:00,78.33099
3/16/2007 23:58:00,78.841024
3/17/2007 23:58:00,78.88727085
3/18/2007 23:58:00,79.11769674
3/19/2007 23:58:00,78.0742
3/20/2007 23:58:00,78.05803
3/21/2007 23:58:00,77.168196
3/22/2007 23:58:00,76.972464
3/23/2007 23:58:00,77.124432
3/24/2007 23:58:00,77.1334174
3/25/2007 23:58:00,77.30029584
3/26/2007 23:58:00,76.906476
3/27/2007 23:58:00,77.253906
3/28/2007 23:58:00,78.256376
3/29/2007 23:58:00,77.216755
3/30/2007 23:58:00,77.09769
3/31/2007 23:58:00,77.08453536
4/1/2007 23:58:00,77.14601186
4/2/2007 23:58:00,77.383803
4/3/2007 23:58:00,76.600803
4/4/2007 23:58:00,76.72304
4/5/2007 23:58:00,76.488122
4/6/2007 23:58:00,76.29571
4/7/2007 23:58:00,76.19958039
4/8/2007 23:58:00,76.45742474
4/9/2007 23:58:00,76.270134
4/10/2007 23:58:00,76.411925
4/11/2007 23:58:00,76.267218
4/12/2007 23:58:00,76.33836
4/13/2007 23:58:00,76.09459
4/14/2007 23:58:00,76.13836446
4/15/2007 23:58:00,75.69037623
4/16/2007 23:58:00,76.04679
4/17/2007 23:58:00,76.22832
4/18/2007 23:58:00,76.510288
4/19/2007 23:58:00,76.666005
4/20/2007 23:58:00,76.508293
4/21/2007 23:58:00,76.57735041
4/23/2007 23:58:00,76.529226
4/24/2007 23:58:00,76.576964
4/25/2007 23:58:00,76.461786
4/26/2007 23:58:00,75.951054
4/27/2007 23:58:00,75.58947
4/28/2007 23:58:00,75.70854941
4/29/2007 23:58:00,75.75115156
4/30/2007 23:58:00,76.276436
5/1/2007 23:58:00,75.620448
5/2/2007 23:58:00,75.444096
5/3/2007 23:58:00,75.133203
5/4/2007 23:58:00,74.436544
5/5/2007 23:58:00,74.4999582
5/6/2007 23:58:00,74.49462502
5/7/2007 23:58:00,74.538506
5/8/2007 23:58:00,73.899595
5/9/2007 23:58:00,73.262592
5/10/2007 23:58:00,73.056732
5/11/2007 23:58:00,73.026304
5/12/2007 23:58:00,73.0398595
5/13/2007 23:58:00,72.97270291
5/14/2007 23:58:00,73.057365
5/15/2007 23:58:00,73.14112
5/16/2007 23:58:00,72.839988
5/17/2007 23:58:00,72.391696
5/18/2007 23:58:00,72.748298
5/19/2007 23:58:00,72.7250205
5/20/2007 23:58:00,72.65934549
5/21/2007 23:58:00,71.942545
5/22/2007 23:58:00,71.955414
5/23/2007 23:58:00,71.760662
5/24/2007 23:58:00,72.379336
5/25/2007 23:58:00,72.102683
5/26/2007 23:58:00,72.11481522
5/27/2007 23:58:00,72.12912728
5/28/2007 23:58:00,72.086263
5/29/2007 23:58:00,72.201192
5/30/2007 23:58:00,72.560406
5/31/2007 23:58:00,72.403169
6/1/2007 23:58:00,72.216144
6/2/2007 23:58:00,72.18926602
6/3/2007 23:58:00,72.25290929
6/4/2007 23:58:00,71.974607
6/5/2007 23:58:00,72.071984
6/6/2007 23:58:00,72.722692
6/7/2007 23:58:00,73.359035
6/8/2007 23:58:00,74.681444
6/9/2007 23:58:00,74.72927408
6/10/2007 23:58:00,74.75176655
6/11/2007 23:58:00,74.482762
6/12/2007 23:58:00,74.850498
6/13/2007 23:58:00,73.975296
6/14/2007 23:58:00,73.914708
6/15/2007 23:58:00,73.14624
6/16/2007 23:58:00,73.23934514
6/17/2007 23:58:00,73.07885342
6/18/2007 23:58:00,72.762016
6/19/2007 23:58:00,72.90405
6/20/2007 23:58:00,72.44073
6/21/2007 23:58:00,72.28368
6/22/2007 23:58:00,72.559791
6/23/2007 23:58:00,72.75207846
6/24/2007 23:58:00,72.6140305
6/25/2007 23:58:00,72.76146
6/26/2007 23:58:00,73.75802
6/27/2007 23:58:00,73.606988
6/28/2007 23:58:00,73.768576
6/29/2007 23:58:00,73.283812
6/30/2007 23:58:00,73.27947363
7/1/2007 23:58:00,73.27079231
7/2/2007 23:58:00,73.662536
7/3/2007 23:58:00,73.443264
7/4/2007 23:58:00,73.33696
7/5/2007 23:58:00,73.213089
7/6/2007 23:58:00,73.291692
7/7/2007 23:58:00,73.28845939
7/8/2007 23:58:00,73.21370661
7/9/2007 23:58:00,73.01502
7/10/2007 23:58:00,73.85512
7/11/2007 23:58:00,73.876852
7/12/2007 23:58:00,73.93033
7/13/2007 23:58:00,73.92054
7/14/2007 23:58:00,73.9181427
7/15/2007 23:58:00,73.87519375
7/16/2007 23:58:00,74.202801
7/17/2007 23:58:00,74.06404
7/18/2007 23:58:00,74.5134
7/19/2007 23:58:00,74.470851
7/20/2007 23:58:00,74.738448
7/21/2007 23:58:00,74.79343608
7/22/2007 23:58:00,74.73749215
7/23/2007 23:58:00,74.985106
7/24/2007 23:58:00,75.029328
7/25/2007 23:58:00,75.38309
7/26/2007 23:58:00,76.490032
7/27/2007 23:58:00,77.038398
7/28/2007 23:58:00,76.97664589
7/29/2007 23:58:00,77.27011471
7/30/2007 23:58:00,77.079769
7/31/2007 23:58:00,77.762784
8/1/2007 23:58:00,78.0696
8/2/2007 23:58:00,77.805504
8/3/2007 23:58:00,78.100176
8/4/2007 23:58:00,78.11589285
8/5/2007 23:58:00,78.26952485
8/6/2007 23:58:00,77.482171
8/7/2007 23:58:00,77.7925
8/8/2007 23:58:00,76.895985
8/9/2007 23:58:00,78.5512
8/10/2007 23:58:00,78.381436
8/11/2007 23:58:00,78.44990645
8/12/2007 23:58:00,78.12790395
8/13/2007 23:58:00,79.101846
8/14/2007 23:58:00,80.016126
8/15/2007 23:58:00,81.066407
8/16/2007 23:58:00,82.940521
8/17/2007 23:58:00,82.814375
8/18/2007 23:58:00,82.75907215
8/19/2007 23:58:00,83.08907367
8/20/2007 23:58:00,81.63819
8/21/2007 23:58:00,82.70754
8/22/2007 23:58:00,81.032832
8/23/2007 23:58:00,80.610792
8/24/2007 23:58:00,80.587944
8/25/2007 23:58:00,80.71980742
8/26/2007 23:58:00,80.35649986
8/27/2007 23:58:00,81.32384
8/28/2007 23:58:00,82.490625
8/29/2007 23:58:00,80.919195
8/30/2007 23:58:00,81.20471
8/31/2007 23:58:00,81.592335
9/1/2007 23:58:00,81.66465059
9/2/2007 23:58:00,81.62654235
9/3/2007 23:58:00,81.736456
9/4/2007 23:58:00,80.582
9/5/2007 23:58:00,81.565092
9/6/2007 23:58:00,81.259378
9/7/2007 23:58:00,82.871838
9/8/2007 23:58:00,82.89002508
9/9/2007 23:58:00,83.35344699
9/11/2007 23:58:00,82.264
9/12/2007 23:58:00,81.955932
9/13/2007 23:58:00,81.996776
9/14/2007 23:58:00,81.132993
9/15/2007 23:58:00,81.28391806
9/16/2007 23:58:00,81.2671404
9/17/2007 23:58:00,81.544353
9/18/2007 23:58:00,80.23065
9/19/2007 23:58:00,79.365202
9/20/2007 23:58:00,79.737424
9/21/2007 23:58:00,79.283166
9/22/2007 23:58:00,79.36006198
9/23/2007 23:58:00,79.39472753
9/24/2007 23:58:00,79.502267
9/25/2007 23:58:00,79.771432
9/26/2007 23:58:00,79.175782
9/27/2007 23:58:00,78.947685
9/28/2007 23:58:00,79.11345
9/29/2007 23:58:00,79.45204249
9/30/2007 23:58:00,79.16129506
10/1/2007 23:58:00,78.63656
10/2/2007 23:58:00,78.428736
10/3/2007 23:58:00,78.293358
10/4/2007 23:58:00,78.278772
10/5/2007 23:58:00,77.471424
10/6/2007 23:58:00,77.25314138
10/7/2007 23:58:00,77.30739563
10/8/2007 23:58:00,77.583972
10/9/2007 23:58:00,77.257063
10/10/2007 23:58:00,77.556864
10/11/2007 23:58:00,77.036988
10/12/2007 23:58:00,76.955079
10/13/2007 23:58:00,77.0159027
10/14/2007 23:58:00,77.04210892
10/15/2007 23:58:00,77.168196
10/16/2007 23:58:00,77.59809
10/17/2007 23:58:00,77.742077
10/18/2007 23:58:00,77.94
10/19/2007 23:58:00,79.055388
10/22/2007 23:58:00,79.80494
10/23/2007 23:58:00,79.47885
10/24/2007 23:58:00,80.231088
10/25/2007 23:58:00,79.957844
10/26/2007 23:58:00,79.736125
10/27/2007 23:58:00,79.81693915
10/28/2007 23:58:00,79.71451028
10/29/2007 23:58:00,79.031104
10/30/2007 23:58:00,79.176513
10/31/2007 23:58:00,78.700348
11/1/2007 23:58:00,79.336494
11/2/2007 23:58:00,78.821145
11/3/2007 23:58:00,78.87649174
11/4/2007 23:58:00,78.89839313
11/5/2007 23:58:00,79.935625
11/6/2007 23:58:00,79.376416
11/7/2007 23:58:00,81.014145
11/8/2007 23:58:00,80.944072
11/9/2007 23:58:00,82.244337
11/10/2007 23:58:00,82.29782223
11/11/2007 23:58:00,82.45591736
11/12/2007 23:58:00,83.934096
11/13/2007 23:58:00,82.180287
11/14/2007 23:58:00,82.826132
11/15/2007 23:58:00,83.631955
11/16/2007 23:58:00,81.1251
11/17/2007 23:58:00,81.06869512
11/18/2007 23:58:00,81.14249547
11/19/2007 23:58:00,84.847807
11/20/2007 23:58:00,84.819566
11/21/2007 23:58:00,86.507252
11/22/2007 23:58:00,86.342829
11/23/2007 23:58:00,86.843224
11/24/2007 23:58:00,86.75163907
11/25/2007 23:58:00,86.11837248
11/27/2007 23:58:00,86.262854
11/28/2007 23:58:00,85.297833
11/29/2007 23:58:00,85.366166
11/30/2007 23:58:00,84.3345
12/2/2007 23:58:00,84.66510363
12/3/2007 23:58:00,84.34238
12/4/2007 23:58:00,84.50351
12/5/2007 23:58:00,83.766871
12/6/2007 23:58:00,83.045244
12/7/2007 23:58:00,82.96829
12/8/2007 23:58:00,82.97331135
12/9/2007 23:58:00,83.0488125
12/10/2007 23:58:00,82.77546
12/11/2007 23:58:00,83.775054
12/12/2007 23:58:00,82.582252
12/13/2007 23:58:00,82.75398
12/14/2007 23:58:00,82.249684
12/15/2007 23:58:00,82.2426271
12/16/2007 23:58:00,82.30076692
12/17/2007 23:58:00,82.65494
12/18/2007 23:58:00,82.575486
12/19/2007 23:58:00,83.002374
12/20/2007 23:58:00,83.392286
12/21/2007 23:58:00,82.3878
12/22/2007 23:58:00,82.53218833
12/23/2007 23:58:00,82.47020657
12/24/2007 23:58:00,82.393932
12/25/2007 23:58:00,82.3025
12/26/2007 23:58:00,81.78625
12/27/2007 23:58:00,82.680382
12/28/2007 23:58:00,83.62035
12/30/2007 23:58:00,83.48387584
12/31/2007 23:58:00,84.666105
1/1/2008 23:58:00,84.443664
1/2/2008 23:58:00,85.92582
1/3/2008 23:58:00,85.978123
1/4/2008 23:58:00,86.86456
1/5/2008 23:58:00,86.91705735
1/6/2008 23:58:00,86.98102756
1/7/2008 23:58:00,86.371425
1/8/2008 23:58:00,86.424499
1/9/2008 23:58:00,85.78024
1/10/2008 23:58:00,85.959648
1/11/2008 23:58:00,86.290864
1/13/2008 23:58:00,86.45075336
1/14/2008 23:58:00,86.579724
1/15/2008 23:58:00,88.479973
1/16/2008 23:58:00,88.588374
1/17/2008 23:58:00,88.809681
1/18/2008 23:58:00,88.403328
1/20/2008 23:58:00,88.50378957
1/21/2008 23:58:00,90.65044493
1/22/2008 23:58:00,88.31437
1/23/2008 23:58:00,87.519548
1/24/2008 23:58:00,87.129138
1/25/2008 23:58:00,87.399
1/26/2008 23:58:00,87.52812081
1/27/2008 23:58:00,87.35456582
1/28/2008 23:58:00,87.206646
1/29/2008 23:58:00,87.297244
1/30/2008 23:58:00,87.066025
1/31/2008 23:58:00,86.665159
2/1/2008 23:58:00,86.485656
2/2/2008 23:58:00,86.47450865
2/3/2008 23:58:00,86.38862751
2/4/2008 23:58:00,86.385778
2/5/2008 23:58:00,86.483778
2/6/2008 23:58:00,86.9218
2/7/2008 23:58:00,86.922815
2/8/2008 23:58:00,86.041308
2/9/2008 23:58:00,85.97410992
2/10/2008 23:58:00,85.7863391
2/11/2008 23:58:00,86.848632
2/12/2008 23:58:00,85.907094
2/13/2008 23:58:00,85.511335
2/14/2008 23:58:00,85.401056
2/15/2008 23:58:00,85.128224
2/16/2008 23:58:00,85.2695662
2/17/2008 23:58:00,85.1062246
2/18/2008 23:58:00,84.894348
2/19/2008 23:58:00,84.766966
2/20/2008 23:58:00,84.536675
2/21/2008 23:58:00,84.559006
2/22/2008 23:58:00,85.415936
2/23/2008 23:58:00,85.50051244
2/24/2008 23:58:00,85.34992068
2/25/2008 23:58:00,84.714275
2/26/2008 23:58:00,84.136332
2/27/2008 23:58:00,84.94592
2/28/2008 23:58:00,86.334176
2/29/2008 23:58:00,87.049422
3/2/2008 23:58:00,87.60694532
3/3/2008 23:58:00,87.832584
3/4/2008 23:58:00,87.935112
3/5/2008 23:58:00,87.337094
3/6/2008 23:58:00,87.90795
3/7/2008 23:58:00,87.924172
3/9/2008 23:58:00,88.09132665
3/10/2008 23:58:00,90.423985
3/11/2008 23:58:00,88.587488
3/12/2008 23:58:00,89.82215
3/13/2008 23:58:00,91.189176
3/14/2008 23:58:00,93.113547
3/15/2008 23:58:00,93.43835094
3/16/2008 23:58:00,93.17607345
3/17/2008 23:58:00,94.26354
3/18/2008 23:58:00,92.685593
3/19/2008 23:58:00,93.080518
3/20/2008 23:58:00,92.15966
3/21/2008 23:58:00,90.674252
3/23/2008 23:58:00,92.40433222
3/24/2008 23:58:00,90.947552
3/25/2008 23:58:00,91.692
3/26/2008 23:58:00,92.195712
3/27/2008 23:58:00,92.196316
3/28/2008 23:58:00,92.944656
3/30/2008 23:58:00,92.99584866
3/31/2008 23:58:00,92.328236
4/2/2008 23:58:00,89.836146
4/3/2008 23:58:00,89.875207
4/4/2008 23:58:00,90.211225
4/6/2008 23:58:00,90.16238533
4/7/2008 23:58:00,89.654384
4/8/2008 23:58:00,89.411364
4/9/2008 23:58:00,90.556112
4/10/2008 23:58:00,89.868284
4/11/2008 23:58:00,90.798112
4/12/2008 23:58:00,91.08865768
4/13/2008 23:58:00,91.26642283
4/14/2008 23:58:00,90.715196
4/15/2008 23:58:00,90.182952
4/16/2008 23:58:00,90.22125
4/17/2008 23:58:00,89.70904
4/18/2008 23:58:00,88.447
4/20/2008 23:58:00,87.84711524
4/21/2008 23:58:00,88.699776
4/22/2008 23:58:00,88.654176
4/23/2008 23:58:00,88.913538
4/24/2008 23:58:00,88.143608
4/25/2008 23:58:00,88.238271
4/26/2008 23:58:00,88.18434408
4/27/2008 23:58:00,88.47582545
4/28/2008 23:58:00,89.554297
4/29/2008 23:58:00,88.601162
4/30/2008 23:58:00,89.99029
5/2/2008 23:58:00,87.42188
5/3/2008 23:58:00,87.42810975
5/4/2008 23:58:00,87.47744309
5/5/2008 23:58:00,87.635021
5/6/2008 23:58:00,87.93258
5/7/2008 23:58:00,87.942582
5/8/2008 23:58:00,88.577112
5/9/2008 23:58:00,89.556192
5/10/2008 23:58:00,89.86381268
5/11/2008 23:58:00,89.77058334
5/12/2008 23:58:00,88.439994
5/13/2008 23:58:00,88.241045
5/14/2008 23:58:00,88.44556
5/15/2008 23:58:00,88.854606
5/16/2008 23:58:00,88.683002
5/18/2008 23:58:00,88.73006692
5/19/2008 23:58:00,88.689724
5/20/2008 23:58:00,88.62367
5/21/2008 23:58:00,90.93944
5/22/2008 23:58:00,90.415685
5/23/2008 23:58:00,90.072426
5/24/2008 23:58:00,89.98451103
5/25/2008 23:58:00,90.06560284
5/26/2008 23:58:00,89.909726
5/27/2008 23:58:00,89.5706
5/28/2008 23:58:00,88.61254
5/29/2008 23:58:00,88.747968
5/30/2008 23:58:00,88.607664
6/2/2008 23:58:00,89.420166
6/3/2008 23:58:00,89.412069
6/4/2008 23:58:00,89.4197
6/5/2008 23:58:00,87.566384
6/6/2008 23:58:00,87.311954
6/7/2008 23:58:00,87.6320299
6/8/2008 23:58:00,87.52652118
6/9/2008 23:58:00,87.8054
6/10/2008 23:58:00,86.74127
6/11/2008 23:58:00,87.030735
6/12/2008 23:58:00,86.815404
6/13/2008 23:58:00,87.069444
6/15/2008 23:58:00,86.94269797
6/16/2008 23:58:00,85.965264
6/17/2008 23:58:00,85.995768
6/18/2008 23:58:00,86.003352
6/19/2008 23:58:00,85.897674
6/20/2008 23:58:00,86.128672
6/22/2008 23:58:00,86.2664055
6/23/2008 23:58:00,86.319459
6/24/2008 23:58:00,86.01632
6/25/2008 23:58:00,85.268352
6/26/2008 23:58:00,85.948005
6/27/2008 23:58:00,86.604654
6/28/2008 23:58:00,86.6349408
6/29/2008 23:58:00,86.27201878
6/30/2008 23:58:00,86.61219
7/2/2008 23:58:00,86.880096
7/3/2008 23:58:00,86.224614
7/4/2008 23:58:00,86.149654
7/5/2008 23:58:00,86.0799546
7/6/2008 23:58:00,86.17798503
7/7/2008 23:58:00,85.735236
7/8/2008 23:58:00,85.729273
7/9/2008 23:58:00,85.618885
7/10/2008 23:58:00,85.47968
7/11/2008 23:58:00,85.236721
7/13/2008 23:58:00,85.2884245
7/14/2008 23:58:00,86.021515
7/15/2008 23:58:00,87.198462
7/16/2008 23:58:00,87.342693
7/17/2008 23:58:00,86.183367
7/18/2008 23:58:00,85.431885
7/20/2008 23:58:00,85.5659781
7/21/2008 23:58:00,85.921317
7/22/2008 23:58:00,85.288252
7/23/2008 23:58:00,85.3767
7/24/2008 23:58:00,84.816893
7/25/2008 23:58:00,84.732435
7/27/2008 23:58:00,84.63550342
7/28/2008 23:58:00,84.81972
7/29/2008 23:58:00,84.238825
7/30/2008 23:58:00,84.34705
7/31/2008 23:58:00,84.432087
8/1/2008 23:58:00,84.78054
8/2/2008 23:58:00,84.736877
8/3/2008 23:58:00,84.73409
8/4/2008 23:58:00,84.293748
8/5/2008 23:58:00,83.85455
8/6/2008 23:58:00,82.698627
8/7/2008 23:58:00,83.496642
8/8/2008 23:58:00,84.4667
8/9/2008 23:58:00,83.211844
8/10/2008 23:58:00,84.124473
8/11/2008 23:58:00,83.237268
8/12/2008 23:58:00,84.04458
8/13/2008 23:58:00,83.87812
8/14/2008 23:58:00,84.093499
8/15/2008 23:58:00,84.003005
8/16/2008 23:58:00,84.003005
8/17/2008 23:58:00,84.123912
8/18/2008 23:58:00,84.26694
8/19/2008 23:58:00,84.088224
8/20/2008 23:58:00,84.232882
8/21/2008 23:58:00,84.45981
8/22/2008 23:58:00,83.729808
8/23/2008 23:58:00,83.87925
8/24/2008 23:58:00,83.97298
8/25/2008 23:58:00,84.648282
8/26/2008 23:58:00,84.932736
8/27/2008 23:58:00,83.533728
8/28/2008 23:58:00,83.774498
8/29/2008 23:58:00,84.5802
8/31/2008 23:58:00,84.63709225
9/1/2008 23:58:00,85.684632
9/2/2008 23:58:00,87.4046
9/3/2008 23:58:00,87.879753
9/4/2008 23:58:00,87.425848
9/5/2008 23:58:00,86.479392
9/7/2008 23:58:00,85.43646363
9/8/2008 23:58:00,86.74465
9/9/2008 23:58:00,87.119256
9/10/2008 23:58:00,87.883456
9/11/2008 23:58:00,88.46222
9/12/2008 23:58:00,86.109666
9/14/2008 23:58:00,87.03006755
9/15/2008 23:58:00,87.450251
9/16/2008 23:58:00,89.663854
9/17/2008 23:58:00,89.742566
9/18/2008 23:58:00,88.87595
9/19/2008 23:58:00,87.31956
9/22/2008 23:58:00,87.859819
9/23/2008 23:58:00,88.142985
9/24/2008 23:58:00,88.238082
9/25/2008 23:58:00,87.98776
9/26/2008 23:58:00,88.48206
9/27/2008 23:58:00,88.63829376
9/28/2008 23:58:00,88.71377477
9/29/2008 23:58:00,90.933201
9/30/2008 23:58:00,89.317614
10/1/2008 23:58:00,90.021728
10/2/2008 23:58:00,89.68881
10/3/2008 23:58:00,89.715613
10/5/2008 23:58:00,90.820483
10/6/2008 23:58:00,93.902301
10/7/2008 23:58:00,94.610235
10/8/2008 23:58:00,96.106896
10/9/2008 23:58:00,96.734396
10/10/2008 23:58:00,98.069673
10/12/2008 23:58:00,96.50347475
10/13/2008 23:58:00,94.902849
10/14/2008 23:58:00,95.21092
10/15/2008 23:58:00,98.433474
10/16/2008 23:58:00,97.10106
10/17/2008 23:58:00,97.011287
10/18/2008 23:58:00,97.02257645
10/19/2008 23:58:00,97.37754907
10/20/2008 23:58:00,97.54626
10/21/2008 23:58:00,98.186676
10/22/2008 23:58:00,101.72988
10/23/2008 23:58:00,101.10204
10/24/2008 23:58:00,105.93322
10/26/2008 23:58:00,106.7520769
10/27/2008 23:58:00,116.33568
10/28/2008 23:58:00,107.31756
10/29/2008 23:58:00,109.675
10/30/2008 23:58:00,109.11384
10/31/2008 23:58:00,111.8936
11/2/2008 23:58:00,111.2385514
11/3/2008 23:58:00,111.7565
11/4/2008 23:58:00,107.70498
11/5/2008 23:58:00,106.41154
11/6/2008 23:58:00,113.997
11/7/2008 23:58:00,113.5579
11/9/2008 23:58:00,111.7149143
11/10/2008 23:58:00,113.4648
11/11/2008 23:58:00,114.83788
11/12/2008 23:58:00,118.23772
11/13/2008 23:58:00,115.85536
11/14/2008 23:58:00,118.3779
11/16/2008 23:58:00,120.1309415
11/17/2008 23:58:00,123.04005
11/18/2008 23:58:00,124.05297
11/19/2008 23:58:00,125.04
11/20/2008 23:58:00,131.51436
11/21/2008 23:58:00,124.5711
11/23/2008 23:58:00,124.0283315
11/24/2008 23:58:00,128.04024
11/25/2008 23:58:00,129.99552
11/26/2008 23:58:00,131.13705
11/27/2008 23:58:00,131.54496
11/28/2008 23:58:00,133.48203
11/30/2008 23:58:00,133.9207047
12/1/2008 23:58:00,131.26009
12/2/2008 23:58:00,132.11849
12/3/2008 23:58:00,128.34153
12/4/2008 23:58:00,129.16869
12/5/2008 23:58:00,129.26154
12/7/2008 23:58:00,129.1980916
12/8/2008 23:58:00,122.8725
12/9/2008 23:58:00,117.57048
12/10/2008 23:58:00,117.27453
12/11/2008 23:58:00,119.31192
12/12/2008 23:58:00,119.67173
12/13/2008 23:58:00,119.4355946
12/14/2008 23:58:00,119.4597539
12/15/2008 23:58:00,122.655
12/16/2008 23:58:00,122.31331
12/17/2008 23:58:00,124.38135
12/18/2008 23:58:00,122.34501
12/19/2008 23:58:00,125.9328
12/21/2008 23:58:00,125.1647446
12/22/2008 23:58:00,121.25806
12/23/2008 23:58:00,122.969
12/24/2008 23:58:00,123.37325
12/25/2008 23:58:00,123.2959
12/26/2008 23:58:00,122.73948
12/28/2008 23:58:00,122.3129486
12/29/2008 23:58:00,122.55433
12/30/2008 23:58:00,122.12424
12/31/2008 23:58:00,122.9832
1/1/2009 23:58:00,122.78484
1/2/2009 23:58:00,119.58208
1/3/2009 23:58:00,119.6516028
1/4/2009 23:58:00,119.1314063
1/5/2009 23:58:00,117.26817
1/6/2009 23:58:00,117.6144
1/7/2009 23:58:00,116.98456
1/8/2009 23:58:00,120.3947
1/9/2009 23:58:00,121.67106
1/10/2009 23:58:00,121.9431213
1/11/2009 23:58:00,122.4009666
1/12/2009 23:58:00,124.19862
1/13/2009 23:58:00,123.94044
1/14/2009 23:58:00,124.55322
1/15/2009 23:58:00,123.17657
1/16/2009 23:58:00,120.82328
1/17/2009 23:58:00,120.8460522
1/18/2009 23:58:00,119.6074053
1/19/2009 23:58:00,122.74184
1/20/2009 23:58:00,125.85804
1/21/2009 23:58:00,124.97867
1/22/2009 23:58:00,125.2152
1/23/2009 23:58:00,126.7313
1/24/2009 23:58:00,127.8540811
1/25/2009 23:58:00,127.8322062
1/26/2009 23:58:00,123.872
1/27/2009 23:58:00,123.57117
1/28/2009 23:58:00,125.62745
1/29/2009 23:58:00,126.92368
1/30/2009 23:58:00,125.85408
1/31/2009 23:58:00,125.8451907
2/1/2009 23:58:00,127.1602071
2/2/2009 23:58:00,131.20275
2/3/2009 23:58:00,130.55373
2/4/2009 23:58:00,129.93396
2/5/2009 23:58:00,128.02376
2/6/2009 23:58:00,125.76192
2/7/2009 23:58:00,125.7506499
2/8/2009 23:58:00,125.1954748
2/9/2009 23:58:00,129.13335
2/10/2009 23:58:00,130.8099
2/11/2009 23:58:00,131.48946
2/12/2009 23:58:00,128.81278
2/13/2009 23:58:00,128.51456
2/15/2009 23:58:00,129.8393231
2/16/2009 23:58:00,129.4157
2/17/2009 23:58:00,130.77225
2/18/2009 23:58:00,126.76092
2/19/2009 23:58:00,127.48848
2/20/2009 23:58:00,124.7715
2/22/2009 23:58:00,126.0018611
2/23/2009 23:58:00,127.40829
2/24/2009 23:58:00,121.9851
2/25/2009 23:58:00,122.57245
2/26/2009 23:58:00,122.49765
2/27/2009 23:58:00,123.42025
3/1/2009 23:58:00,124.6990988
3/2/2009 23:58:00,125.0935
3/3/2009 23:58:00,122.09435
3/4/2009 23:58:00,121.6343
3/5/2009 23:58:00,122.22905
3/6/2009 23:58:00,122.64864
3/8/2009 23:58:00,122.2732807
3/9/2009 23:58:00,121.96704
3/10/2009 23:58:00,120.681
3/11/2009 23:58:00,121.73576
3/12/2009 23:58:00,122.22327
3/13/2009 23:58:00,122.0095
3/15/2009 23:58:00,122.2841793
3/16/2009 23:58:00,122.03784
3/17/2009 23:58:00,120.79232
3/18/2009 23:58:00,120.54088
3/19/2009 23:58:00,126.2194
3/20/2009 23:58:00,122.18492
3/22/2009 23:58:00,121.7545291
3/23/2009 23:58:00,120.4482
3/24/2009 23:58:00,120.14838
3/25/2009 23:58:00,118.51455
3/26/2009 23:58:00,116.54565
3/27/2009 23:58:00,117.08032
3/29/2009 23:58:00,116.9009772
3/30/2009 23:58:00,118.48248
3/31/2009 23:58:00,117.059
4/1/2009 23:58:00,116.87994
4/2/2009 23:58:00,115.04836
4/3/2009 23:58:00,113.61812
4/4/2009 23:58:00,113.7071022
4/5/2009 23:58:00,113.0610495
4/6/2009 23:58:00,113.75264
4/7/2009 23:58:00,112.14942
4/8/2009 23:58:00,113.4264
4/9/2009 23:58:00,112.9723
4/10/2009 23:58:00,113.01992
4/12/2009 23:58:00,112.9512811
4/13/2009 23:58:00,111.78
4/14/2009 23:58:00,110.11812
4/15/2009 23:58:00,109.26957
4/16/2009 23:58:00,110.34814
4/17/2009 23:58:00,111.71664
4/19/2009 23:58:00,111.6763978
4/20/2009 23:58:00,108.9768
4/21/2009 23:58:00,109.68764
4/22/2009 23:58:00,110.29656
4/23/2009 23:58:00,110.13527
4/24/2009 23:58:00,109.92404
4/26/2009 23:58:00,110.8479766
4/27/2009 23:58:00,112.81004
4/28/2009 23:58:00,111.7386
4/29/2009 23:58:00,109.5315
4/30/2009 23:58:00,108.52269
5/1/2009 23:58:00,106.82784
5/4/2009 23:58:00,106.02724
5/5/2009 23:58:00,105.2451
5/6/2009 23:58:00,105.8672
5/7/2009 23:58:00,104.59294
5/8/2009 23:58:00,104.1187
5/10/2009 23:58:00,104.1049969
5/11/2009 23:58:00,105.534
5/12/2009 23:58:00,106.89448
5/13/2009 23:58:00,108.69738
5/14/2009 23:58:00,107.61858
5/15/2009 23:58:00,108.52626
5/17/2009 23:58:00,108.7422723
5/18/2009 23:58:00,106.30287
5/19/2009 23:58:00,106.8184
5/20/2009 23:58:00,108.95198
5/21/2009 23:58:00,108.87624
5/22/2009 23:58:00,107.40955
5/24/2009 23:58:00,107.3510702
5/25/2009 23:58:00,107.26558
5/26/2009 23:58:00,108.356
5/27/2009 23:58:00,111.96832
5/28/2009 23:58:00,106.61593
5/29/2009 23:58:00,106.32285
5/31/2009 23:58:00,106.8176062
6/1/2009 23:58:00,105.06285
